frame,u2_exact,u2_hd,u2_fd,u2_cs,u2_otis,err_hd,err_fd,err_cs,err_otis
21,-2.9279637,-2.9279637,-2.927964,-2.9279637,-2.9279637,0.0,2.3841858e-07,0.0,0.0
22,-3.0224907,-3.0224907,-3.022491,-3.0224907,-3.0224907,0.0,2.3841858e-07,0.0,0.0
23,-3.1144683,-3.1144683,-3.1144686,-3.1144683,-3.1144683,0.0,2.3841858e-07,0.0,0.0
24,-3.2040434,-3.2040434,-3.2040436,-3.2040434,-3.2040434,0.0,2.3841858e-07,0.0,0.0
25,-3.2913506,-3.2913506,-3.2913508,-3.2913506,-3.2913506,0.0,2.3841858e-07,0.0,0.0
26,-3.3778193,-3.3778193,-3.3765147,-3.3778193,-3.3778193,0.0,0.0013046265,0.0,0.0
27,-3.4628532,-3.4628532,-3.4596498,-3.4628532,-3.4628532,0.0,0.003203392,0.0,0.0
28,-3.5408628,-3.5408628,-3.5408628,-3.5408628,-3.5408628,0.0,0.0,0.0,0.0
29,-3.6189454,-3.6189454,-3.6202514,-3.6189454,-3.6189454,0.0,0.001306057,0.0,0.0
30,-3.6969318,-3.6969318,-3.6979067,-3.6969318,-3.6969318,0.0,0.00097489357,0.0,0.0
31,-3.7743034,-3.7743034,-3.773913,-3.7743034,-3.7743034,0.0,0.00039052963,0.0,0.0
32,-3.8504298,-3.8504298,-3.8491623,-3.8504298,-3.8504298,0.0,0.0012674332,0.0,0.0
33,-3.9247625,-3.9247625,-3.9212866,-3.9247625,-3.9247625,0.0,0.0034759045,0.0,0.0
34,-3.9927948,-3.9927948,-3.9929352,-3.9927948,-3.9927948,0.0,0.00014042854,0.0,0.0
35,-4.0612535,-4.0612535,-4.0637703,-4.0612535,-4.0612535,0.0,0.0025167465,0.0,0.0
36,-4.1300817,-4.1300817,-4.133422,-4.1300817,-4.1300817,0.0,0.0033402443,0.0,0.0
37,-4.1987433,-4.1987433,-4.2016044,-4.1987433,-4.1987433,0.0,0.002861023,0.0,0.0
38,-4.2665687,-4.2665687,-4.265737,-4.2665687,-4.2665687,0.0,0.000831604,0.0,0.0
39,-4.3329945,-4.3329945,-4.3300004,-4.3329945,-4.3329945,0.0,0.0029940605,0.0,0.0
40,-4.3977094,-4.3977094,-4.39427,-4.3977094,-4.3977094,0.0,0.0034394264,0.0,0.0
41,-4.460702,-4.460702,-4.4581194,-4.460702,-4.460702,0.0,0.00258255,0.0,0.0
42,-4.522207,-4.522207,-4.521075,-4.522207,-4.522207,0.0,0.0011320114,0.0,0.0
43,-4.5825706,-4.5825706,-4.5827856,-4.5825706,-4.5825706,0.0,0.00021505356,0.0,0.0
44,-4.6421046,-4.6421046,-4.6431155,-4.6421046,-4.6421046,0.0,0.0010108948,0.0,0.0
45,-4.700985,-4.700985,-4.702137,-4.700985,-4.700985,0.0,0.0011520386,0.0,0.0
46,-4.7592406,-4.7592406,-4.7600565,-4.7592406,-4.7592406,0.0,0.0008158684,0.0,0.0
47,-4.8168077,-4.8168077,-4.8171077,-4.8168077,-4.8168077,0.0,0.00029993057,0.0,0.0
48,-4.8735957,-4.8735957,-4.87346,-4.8735957,-4.8735957,0.0,0.00013589859,0.0,0.0
49,-4.9295416,-4.9295416,-4.929184,-4.9295416,-4.9295416,0.0,0.00035762787,0.0,0.0
50,-4.984632,-4.984632,-4.984272,-4.984632,-4.984632,0.0,0.00036001205,0.0,0.0
51,-5.0389028,-5.0389028,-5.0386763,-5.0389028,-5.0389028,0.0,0.00022649765,0.0,0.0
52,-5.0924134,-5.0924134,-5.0923543,-5.0924134,-5.0924134,0.0,5.9127808e-05,0.0,0.0
53,-5.1452265,-5.1452265,-5.1452904,-5.1452265,-5.1452265,0.0,6.389618e-05,0.0,0.0
54,-5.1973877,-5.1973877,-5.1974998,-5.1973877,-5.1973877,0.0,0.00011205673,0.0,0.0
55,-5.2489247,-5.2489247,-5.2490206,-5.2489247,-5.2489247,0.0,9.584427e-05,0.0,0.0
56,-5.299848,-5.299848,-5.299895,-5.299848,-5.299848,0.0,4.673004e-05,0.0,0.0
57,-5.350163,-5.350163,-5.350161,-5.350163,-5.350163,0.0,1.9073486e-06,0.0,0.0
58,-5.399875,-5.399875,-5.399843,-5.399875,-5.399875,0.0,3.194809e-05,0.0,0.0
59,-5.4489956,-5.4489956,-5.448957,-5.4489956,-5.4489956,0.0,3.862381e-05,0.0,0.0
60,-5.49754,-5.49754,-5.4975114,-5.49754,-5.49754,0.0,2.861023e-05,0.0,0.0
